step,mode,loss,angle_error(rad),distance(m)
23492,test,0,0.084438547492,0.0243847716447
23493,test,0,0.0474733114243,0.0243847716447
23494,test,0,0.0647331625223,0.0243847716447
23495,test,0,0.0673818364739,0.0243847716447
23496,test,0,0.0108009502292,0.013643643636
23497,test,0,0.0198777988553,0.013643643636
23498,test,0,0.0262532383204,0.013643643636
23499,test,0,0.0676618404686,0.013643643636
23500,test,0,0.104144793004,0.013643643636
23501,test,0,0.0350379701704,0.013643643636
23502,test,0,0.00424747727811,0.0196383743071
23503,test,0,0.0448394659907,0.0196383743071
23504,test,0,0.012379990425,0.0196383743071
23505,test,0,0.0628183223307,0.0196383743071
23506,test,0,0.0508397892118,0.0196383743071
23507,test,0,0.0618994794786,0.0196383743071
23508,test,0,0.127688962966,0.029289685907
23509,test,0,0.121783521026,0.029289685907
23510,test,0,0.086813390255,0.029289685907
23511,test,0,0.104095712304,0.029289685907
23512,test,0,0.0779935792089,0.029289685907
23513,test,0,0.0747777484357,0.029289685907
23514,test,0,0.0784671194851,0.0479537350701
23515,test,0,0.06189006567,0.0479537350701
23516,test,0,0.232529163361,0.0479537350701
23517,test,0,0.221693160012,0.0479537350701
23518,test,0,0.208974989131,0.0479537350701
23519,test,0,0.139152493328,0.0227069634604
23520,test,0,0.13668660447,0.0227069634604
23521,test,0,0.145307552069,0.0227069634604
23522,test,0,0.140394937247,0.0227069634604
23523,test,0,0.137446921319,0.0227069634604
23524,test,0,0.0546736549586,0.0227069634604
23525,test,0,0.033115811646,0.0227069634604
23526,test,0,0.041254632175,0.0389723413395
23527,test,0,0.100550733507,0.0389723413395
23528,test,0,0.0954988524318,0.0389723413395
23529,test,0,0.089475851506,0.0389723413395
23530,test,0,0.0917998030782,0.0389723413395
23531,test,0,0.0448284111917,0.0389723413395
23532,test,0,0.0858946815133,0.0296435607356
23533,test,0,0.161313341931,0.0296435607356
23534,test,0,0.151700800285,0.0296435607356
23535,test,0,0.133537452668,0.0296435607356
23536,test,0,0.159676413983,0.0296435607356
23537,test,0,0.15166772157,0.0296435607356
23538,test,0,0.239690314978,0.0235039799717
23539,test,0,0.200102385134,0.0235039799717
23540,test,0,0.240282466635,0.0235039799717
23541,test,0,0.0698350295424,0.0235039799717
23542,test,0,0.185606591403,0.0235039799717
23543,test,0,0.0723730735481,0.0318096949191
23544,test,0,0.0747706908733,0.0318096949191
23545,test,0,0.0810790993273,0.0318096949191
23546,test,0,0.0757428575307,0.0318096949191
23547,test,0,0.203310886398,0.0318096949191
23548,test,0,0.0681575573981,0.0353634171348
23549,test,0,0.058102324605,0.0353634171348
23550,test,0,0.0690742712468,0.0353634171348
23551,test,0,0.0766892395914,0.0353634171348
23552,test,0,0.0701398272067,0.0353634171348
23553,test,0,0.0636748652905,0.0353634171348
23554,test,0,0.0528298914433,0.0368955022254
23555,test,0,0.0685197804123,0.0368955022254
23556,test,0,0.059254296124,0.0368955022254
23557,test,0,0.0553048290312,0.0368955022254
23558,test,0,0.0577201899141,0.0368955022254
23559,test,0,0.0659999251366,0.0403121392964
23560,test,0,0.0677331387997,0.0403121392964
23561,test,0,0.0718250200152,0.0403121392964
23562,test,0,0.0675973147154,0.0403121392964
23563,test,0,0.0806726291776,0.0403121392964
23564,test,0,0.070650421083,0.0430735481692
23565,test,0,0.0722798556089,0.0430735481692
23566,test,0,0.0733087398112,0.0430735481692
23567,test,0,0.0707981735468,0.0430735481692
23568,test,0,0.070580881089,0.0430735481692
23569,test,0,0.0730163231492,0.0430735481692
23570,test,0,0.0756019130349,0.0419387449569
23571,test,0,0.0609447062016,0.0419387449569
23572,test,0,0.0737199187279,0.0419387449569
23573,test,0,0.0727290958166,0.0419387449569
23574,test,0,0.0767483972013,0.0419387449569
23575,test,0,0.069555439055,0.0427742197363
23576,test,0,0.0642339661717,0.0427742197363
23577,test,0,0.0535404141992,0.0427742197363
23578,test,0,0.0616806745529,0.0427742197363
23579,test,0,0.064155779779,0.0427742197363
23580,test,0,0.0709995403886,0.0427742197363
23581,test,0,0.220051370561,0.0499936618333
23582,test,0,0.212352111936,0.0499936618333
23583,test,0,0.201726548374,0.0499936618333
23584,test,0,0.211074866354,0.0499936618333
23585,test,0,0.226423140615,0.0499936618333
23586,test,0,0.221126690507,0.0499936618333
23587,test,0,0.219448171556,0.0577946927808
23588,test,0,0.219840269536,0.0577946927808
23589,test,0,0.220551341772,0.0577946927808
23590,test,0,0.0672187618911,0.0577946927808
23591,test,0,0.202836154029,0.0577946927808
23592,test,0,0.204380448908,0.0577946927808
23593,test,0,0.204853167757,0.0616122736288
23594,test,0,0.197849320248,0.0616122736288
23595,test,0,0.208671936765,0.0616122736288
23596,test,0,0.202879555523,0.0616122736288
23597,test,0,0.169411994517,0.0616122736288
23598,test,0,0.171844352037,0.0616122736288
23599,test,0,0.154838267714,0.0642128927046
23600,test,0,0.174541451037,0.0642128927046
23601,test,0,0.154125686735,0.0642128927046
23602,test,0,0.11573038809,0.0642128927046
23603,test,0,0.108935363591,0.0642128927046
23604,test,0,0.0904359389096,0.0642128927046
23605,test,0,0.0630322918296,0.0647662297526
23606,test,0,0.0607238970697,0.0647662297526
23607,test,0,0.0369582399726,0.0647662297526
23608,test,0,0.0290236547589,0.0647662297526
23609,test,0,0.0106622166932,0.0647662297526
23610,test,0,0.00847833231092,0.0647662297526
23611,test,0,0.00181815959513,0.0582011574176
23612,test,0,0.00855843536556,0.0582011574176
23613,test,0,0.0221337527037,0.0582011574176
23614,test,0,0.11058055982,0.0582011574176
23615,test,0,0.0995627976954,0.0582011574176
23616,test,0,0.0468961168081,0.0582011574176
23617,test,0,0.0240919180214,0.0426701394758
23618,test,0,0.0005450155586,0.0426701394758
23619,test,0,0.0431250445545,0.0426701394758
23620,test,0,0.0827912334353,0.0426701394758
23621,test,0,0.120359010994,0.0426701394758
23622,test,0,0.13388043642,0.0426701394758
23623,test,0,0.156394056976,0.0179143347797
23624,test,0,0.171616710722,0.0179143347797
23625,test,0,0.187110308558,0.0179143347797
23626,test,0,0.191883701831,0.0179143347797
23627,test,0,0.212241215631,0.0179143347797
23628,test,0,0.144067933783,0.0179143347797
23629,test,0,0.166327193379,0.0172545991183
23630,test,0,0.170820709318,0.0172545991183
23631,test,0,0.200531307608,0.0172545991183
23632,test,0,0.220311263576,0.0172545991183
23633,test,0,0.22764423117,0.0172545991183
23634,test,0,0.246317669749,0.0172545991183
23635,test,0,0.254442399368,0.0493556287471
23636,test,0,0.190491445363,0.0493556287471
23637,test,0,0.202418632805,0.0493556287471
23638,test,0,0.225597493351,0.0493556287471
23639,test,0,0.237485326827,0.0493556287471
23640,test,0,0.174647651613,0.0493556287471
23641,test,0,0.189829044044,0.0850450103562
23642,test,0,0.21222480759,0.0850450103562
23643,test,0,0.134545255452,0.0850450103562
23644,test,0,0.144074890763,0.0850450103562
23645,test,0,0.137684606016,0.0850450103562
23646,test,0,0.135290101171,0.0850450103562
23647,test,0,0.13256046921,0.11670463126
23648,test,0,0.133298635483,0.11670463126
23649,test,0,0.133630946279,0.11670463126
23650,test,0,0.0643742829561,0.11670463126
23651,test,0,0.0787082314491,0.11670463126
23652,test,0,0.102427694947,0.11670463126
23653,test,0,0.136818692088,0.0958238961827
23654,test,0,0.171685550362,0.0958238961827
23655,test,0,0.185717288405,0.0958238961827
23656,test,0,0.126482063904,0.0958238961827
23657,test,0,0.131724020466,0.0958238961827
23658,test,0,0.145276354626,0.0958238961827
23659,test,0,0.15900102444,0.0673570398525
23660,test,0,0.172256631777,0.0673570398525
23661,test,0,0.125396829098,0.0673570398525
23662,test,0,0.133168905973,0.0673570398525
23663,test,0,0.168553672731,0.0673570398525
23664,test,0,0.121033914387,0.0673570398525
23665,test,0,0.142823934555,0.078169922218
23666,test,0,0.164035774767,0.078169922218
23667,test,0,0.100382052362,0.078169922218
23668,test,0,0.0657588308677,0.078169922218
23669,test,0,0.110182259232,0.078169922218
23670,test,0,0.0599311776459,0.078169922218
23671,test,0,0.098338028416,0.0916620947493
23672,test,0,0.124391552061,0.0916620947493
23673,test,0,0.0976330935955,0.0916620947493
23674,test,0,0.0595061443746,0.0916620947493
23675,test,0,0.115523671266,0.0916620947493
23676,test,0,0.0538568869233,0.0916620947493
23677,test,0,0.0197801589966,0.113723328
23678,test,0,0.0585924871266,0.113723328
23679,test,0,0.0333680287004,0.113723328
23680,test,0,0.0895938025787,0.113723328
23681,test,0,0.0754774957895,0.113723328
23682,test,0,0.167912013829,0.113723328
23683,test,0,0.131111536175,0.0905161234865
23684,test,0,0.100735194981,0.0905161234865
23685,test,0,0.0635853353888,0.0905161234865
23686,test,0,0.10213037394,0.0905161234865
23687,test,0,0.16328163445,0.0905161234865
23688,test,0,0.121663410217,0.0905161234865
23689,test,0,0.0675208065659,0.0687247702383
23690,test,0,0.0867367051542,0.0687247702383
23691,test,0,0.0437342710793,0.0687247702383
23692,test,0,0.00757376046386,0.0687247702383
23693,test,0,0.0142444744706,0.0687247702383
23694,test,0,0.0512374211103,0.0687247702383
23695,test,0,0.0149983353913,0.0687247702383
23696,test,0,0.0166466198862,0.0541305100701
23697,test,0,0.0716813374311,0.0541305100701
23698,test,0,0.00133491680026,0.0541305100701
23699,test,0,0.097270488739,0.0541305100701
23700,test,0,0.148452274501,0.0541305100701
23701,test,0,0.125493645668,0.0541305100701
23702,test,0,0.217856518924,0.0541305100701
23703,test,0,0.11046677269,0.0254322281888
23704,test,0,0.196599595249,0.0254322281888
23705,test,0,0.121738243848,0.0254322281888
23706,test,0,0.269823178649,0.0254322281888
23707,test,0,0.175913155079,0.0254322281888
23708,test,0,0.144206892699,0.0254322281888
23709,test,0,0.0721535868943,0.0606533971838
23710,test,0,0.194447714835,0.0606533971838
23711,test,0,0.0841659642756,0.0606533971838
23712,test,0,0.0464729163796,0.0606533971838
23713,test,0,0.00305584445596,0.0606533971838
23714,test,0,0.107101058587,0.0606533971838
23715,test,0,0.0233539789915,0.0864634079478
23716,test,0,0.00523004122078,0.0864634079478
23717,test,0,0.0773028880358,0.0864634079478
23718,test,0,0.00178832560778,0.0864634079478
23719,test,0,0.0315133072436,0.0864634079478
23720,test,0,0.0256743505597,0.0864634079478
23721,test,0,0.0408933311701,0.0647912287065
23722,test,0,0.00726376101375,0.0647912287065
23723,test,0,0.0427300706506,0.0647912287065
23724,test,0,0.120377656072,0.0647912287065
23725,test,0,0.0656171515584,0.0647912287065
23726,test,0,0.114851400256,0.0647912287065
23727,test,0,0.133952386677,0.0321896619621
23728,test,0,0.133725419641,0.0321896619621
23729,test,0,0.171433702111,0.0321896619621
23730,test,0,0.0844515413046,0.0321896619621
23731,test,0,0.123169153929,0.0321896619621
23732,test,0,0.0828147232533,0.0321896619621
23733,test,0,0.0980371832848,0.0321896619621
23734,test,0,0.020116776228,0.0124377983203
23735,test,0,0.0786841958761,0.0124377983203
23736,test,0,0.102638423443,0.0124377983203
23737,test,0,0.0561507493258,0.0124377983203
23738,test,0,0.0548218935728,0.0124377983203
23739,test,0,0.0631952136755,0.0256843431765
23740,test,0,0.0713647902012,0.0256843431765
23741,test,0,0.0756736248732,0.0256843431765
23742,test,0,0.0809942185879,0.0256843431765
23743,test,0,0.059038579464,0.0256843431765
23744,test,0,0.043107047677,0.0256843431765
23745,test,0,0.0536047816277,0.00921833566808
23746,test,0,0.0514991730452,0.00921833566808
23747,test,0,0.0558401271701,0.00921833566808
23748,test,0,0.0166069418192,0.00921833566808
23749,test,0,0.0289681255817,0.00921833566808
23750,test,0,0.0485951602459,0.00921833566808
23751,test,0,0.0230485126376,0.0186054164055
23752,test,0,0.0481476895511,0.0186054164055
23753,test,0,0.0316134132445,0.0186054164055
23754,test,0,0.0469967238605,0.0186054164055
23755,test,0,0.0417023552582,0.0186054164055
23756,test,0,0.0299278642051,0.0186054164055
23757,test,0,0.0139110493474,0.0363295186829
23758,test,0,0.00819555111229,0.0363295186829
23759,test,0,0.0181089229882,0.0363295186829
23760,test,0,0.0636552907526,0.0363295186829
23761,test,0,0.0766572505236,0.0363295186829
23762,test,0,0.0318973064423,0.0363295186829
23763,test,0,0.0533485449851,0.0359583339915
23764,test,0,0.0273524969816,0.0359583339915
23765,test,0,0.0282733608037,0.0359583339915
23766,test,0,0.0306854508817,0.0359583339915
23767,test,0,0.00493665784597,0.0359583339915
23768,test,0,0.0166348181665,0.0359583339915
23769,test,0,0.0419637151062,0.0345300284992
23770,test,0,0.0623004212976,0.0345300284992
23771,test,0,0.00742974691093,0.0345300284992
23772,test,0,0.0298845097423,0.0345300284992
23773,test,0,0.0484211593866,0.0345300284992
23774,test,0,0.0363858230412,0.0345300284992
23775,test,0,0.0133610628545,0.0346782510477
23776,test,0,0.00161064229906,0.0346782510477
23777,test,0,0.00675142323598,0.0346782510477
23778,test,0,0.0562347322702,0.0346782510477
23779,test,0,0.0841709002852,0.0346782510477
23780,test,0,0.0389785580337,0.0346782510477
23781,test,0,0.0934211853892,0.0317536583802
23782,test,0,0.0415675211698,0.0317536583802
23783,test,0,0.00225973129272,0.0317536583802
23784,test,0,0.0468851849437,0.0317536583802
23785,test,0,0.00617847638205,0.0317536583802
23786,test,0,0.00816350942478,0.0317536583802
23787,test,0,0.0111152874306,0.0253882537555
23788,test,0,0.0217495597899,0.0253882537555
23789,test,0,0.0724144615233,0.0253882537555
23790,test,0,0.0102044697851,0.0253882537555
23791,test,0,0.0287612453103,0.0253882537555
23792,test,0,0.0528252869844,0.0253882537555
23793,test,0,0.074944421649,0.0228030587077
23794,test,0,0.052216373384,0.0228030587077
23795,test,0,0.0414237137884,0.0228030587077
23796,test,0,0.0617321543396,0.0228030587077
23797,test,0,0.0060571860522,0.0228030587077
23798,test,0,0.0400336310267,0.0228030587077
23799,test,0,0.0646191239357,0.0211198748259
23800,test,0,0.012954486534,0.0211198748259
23801,test,0,0.0229649096727,0.0211198748259
23802,test,0,0.0328172035515,0.0211198748259
23803,test,0,0.0314016602933,0.0211198748259
23804,test,0,0.0444776378572,0.0211198748259
23805,test,0,0.0448181182146,0.0351044407368
23806,test,0,0.0570806860924,0.0351044407368
23807,test,0,0.0720355734229,0.0351044407368
23808,test,0,0.0783047378063,0.0351044407368
23809,test,0,0.0485081896186,0.0351044407368
23810,test,0,0.0686872433871,0.0351044407368
23811,test,0,0.00306666269898,0.0300747738598
23812,test,0,0.00533431954682,0.0300747738598
23813,test,0,0.00620021857321,0.0300747738598
23814,test,0,0.00443229265511,0.0300747738598
23815,test,0,0.00396507419646,0.0300747738598
23816,test,0,0.00550526753068,0.0300747738598
23817,test,0,0.0316073969007,0.0291617912404
23818,test,0,0.0623438153416,0.0291617912404
23819,test,0,0.043430544436,0.0291617912404
23820,test,0,0.0306437164545,0.0291617912404
23821,test,0,0.0431364588439,0.0291617912404
23822,test,0,0.0336422976106,0.0291617912404
23823,test,0,0.019128985703,0.00821805648367
23824,test,0,0.032144503668,0.00821805648367
23825,test,0,0.020481498912,0.00821805648367
23826,test,0,0.0417367275804,0.00821805648367
23827,test,0,0.0472879856825,0.00821805648367
23828,test,0,0.052337218076,0.00821805648367
23829,test,0,0.0502128582448,0.0234128094467
23830,test,0,0.0619756188244,0.0234128094467
23831,test,0,0.0556546375155,0.0234128094467
23832,test,0,0.0480678118765,0.0234128094467
23833,test,0,0.0651075839996,0.0234128094467
23834,test,0,0.0637354627252,0.0234128094467
23835,test,0,0.0714296065271,0.0371787583139
23836,test,0,0.0709907785058,0.0371787583139
23837,test,0,0.084672704339,0.0371787583139
23838,test,0,0.0965649709105,0.0371787583139
23839,test,0,0.0942702516913,0.0371787583139
23840,test,0,0.106324605644,0.0371787583139
23841,test,0,0.101584859192,0.0458734138964
23842,test,0,0.105252973735,0.0458734138964
23843,test,0,0.113542832434,0.0458734138964
23844,test,0,0.0420038439333,0.0458734138964
23845,test,0,0.0975076630712,0.0458734138964
23846,test,0,0.0519892461598,0.0458734138964
23847,test,0,0.1164563559,0.0552787805705
23848,test,0,0.0588575676084,0.0552787805705
23849,test,0,0.0578428432345,0.0552787805705
23850,test,0,0.0557766780257,0.0552787805705
23851,test,0,0.0647699907422,0.0552787805705
23852,test,0,0.0535353720188,0.0623570847101
23853,test,0,0.0490614436567,0.0623570847101
23854,test,0,0.0415790118277,0.0623570847101
23855,test,0,0.0403087325394,0.0623570847101
23856,test,0,0.0460980311036,0.0623570847101
23857,test,0,0.0572832003236,0.0623570847101
23858,test,0,0.0595412328839,0.0643941333676
23859,test,0,0.0772840715945,0.0643941333676
23860,test,0,0.0774078704417,0.0643941333676
23861,test,0,0.0835751853883,0.0643941333676
23862,test,0,0.0780245438218,0.0643941333676
23863,test,0,0.0850093662739,0.0643941333676
23864,test,0,0.00502748554572,0.0599296818492
23865,test,0,0.00249096378684,0.0599296818492
23866,test,0,0.0197311695665,0.0599296818492
23867,test,0,0.0415821442148,0.0599296818492
23868,test,0,0.0430443882942,0.0599296818492
23869,test,0,0.0356533951126,0.0599296818492
23870,test,0,0.0438312557526,0.0562891381907
23871,test,0,0.0200668089092,0.0562891381907
23872,test,0,0.0393459579209,0.0562891381907
23873,test,0,0.0422658696771,0.0562891381907
23874,test,0,0.0500275408849,0.0562891381907
23875,test,0,0.0185699295253,0.0562891381907
23876,test,0,0.0246036276221,0.0498308667753
23877,test,0,0.0308425426483,0.0498308667753
