step,mode,loss,angle_error(rad),distance(m)
33659,training,0.0022833373,0.029485441744327545,0.021860386057218635
33660,training,0.001949624,0.02937569096684456,0.021860386057218635
33661,training,0.003833395,0.04326035268604754,0.06751043106848988
33662,training,0.0038663715,0.010622158646583557,0.06751043106848988
33663,training,0.0005110513,0.03041938692331314,0.06751043106848988
33664,training,0.0036422801,0.006374739110469818,0.06751043106848988
33665,training,0.0015083206,0.021214738488197327,0.06751043106848988
33666,training,0.0009622394,0.0254458263516426,0.06751043106848988
33667,training,0.0026277567,0.02314431592822075,0.08593467129858884
33668,training,0.008560669,0.032867359928786755,0.08593467129858884
33669,training,0.0027865923,0.0564232412725687,0.08593467129858884
33670,training,0.0018727462,0.00041868723928928375,0.08593467129858884
33671,training,0.0006728067,0.009013041853904728,0.08593467129858884
33672,training,0.00060250063,0.013604138977825642,0.08593467129858884
33673,training,0.002236468,0.04700309783220291,0.046478009616411985
33674,training,0.0031965317,0.007609476335346699,0.046478009616411985
33675,training,0.0009975553,0.0005271937698125805,0.046478009616411985
33676,training,0.0013615936,0.007269576191902161,0.046478009616411985
33677,training,0.021449333,0.0035246796905994415,0.046478009616411985
33678,training,0.0011005615,0.008012253791093826,0.046478009616411985
33679,training,0.00086001575,0.01129358634352684,0.016104768326306605
33680,training,0.0019186416,0.018809314817190163,0.016104768326306605
33681,training,0.0015839564,0.00048866868019104,0.016104768326306605
33682,training,0.0017342312,0.00387437641620636,0.016104768326306605
33683,training,0.00607412,0.015989873558282852,0.016104768326306605
33684,training,0.0018805442,0.018949434161186218,0.016104768326306605
33685,training,0.0026206214,0.03201313316822052,0.023391364548624293
33686,training,0.0012025689,0.041904956102371216,0.023391364548624293
33687,training,0.025888186,0.0036965906620025635,0.023391364548624293
33688,training,0.0017574416,0.007596984505653354,0.023391364548624293
33689,training,0.007839688,0.013709329068660736,0.023391364548624293
33690,training,0.0005445384,0.02137613296508789,0.023391364548624293
33691,training,0.033884883,0.025997653603553772,0.025052038593628326
33692,training,0.003236037,0.011419445276260376,0.025052038593628326
33693,training,0.0008747589,0.06681392341852191,0.025052038593628326
33694,training,0.00058653374,0.043068081140518175,0.025052038593628326
33695,training,0.0008258418,0.03696724772453307,0.025052038593628326
33696,training,0.0012271606,0.085777897387743,0.025052038593628326
33697,training,0.0014867852,0.06388638913631438,0.0559184288939662
33698,training,0.0021102577,0.11950201913714409,0.0559184288939662
33699,training,0.00089269277,0.10038871690630913,0.0559184288939662
33700,training,0.0026523266,0.1087077371776104,0.0559184288939662
33701,training,0.0022714513,0.1149963028728962,0.0559184288939662
33702,training,0.000798978,0.08860096335411072,0.0559184288939662
33703,training,0.0048190407,0.06065143272280693,0.056092679394383886
33704,training,0.00091794017,0.06100557744503021,0.056092679394383886
33705,training,0.00087640126,0.13659701123833656,0.056092679394383886
33706,training,0.0030326883,0.09736505523324013,0.056092679394383886
33707,training,0.0021515547,0.07641115039587021,0.056092679394383886
33708,training,0.0014542703,0.03885005787014961,0.056092679394383886
33709,training,0.0012920318,0.0076831988990306785,0.009070284777855554
33710,training,0.0050761364,0.08250179886817932,0.009070284777855554
33711,training,0.072568506,0.052702125161886215,0.009070284777855554
33712,training,0.0044292877,0.011182989925146103,0.009070284777855554
33713,training,0.0034896177,0.004805680364370339,0.009070284777855554
33714,training,0.006682085,0.11679758504033089,0.009070284777855554
33715,training,0.0040402524,0.09180338680744173,0.055390311586368854
33716,training,0.0016503523,0.06430932879447937,0.055390311586368854
33717,training,0.0050341235,0.028866704553365707,0.055390311586368854
33718,training,0.0005547774,0.004416739568114284,0.055390311586368854
33719,training,0.0008654421,0.019693326205015182,0.055390311586368854
33720,training,0.0005260406,0.01253652572631836,0.055390311586368854
33721,training,0.0054527465,0.018732869997620583,0.07208302099003633
33722,training,0.0010950222,0.016880672425031662,0.07208302099003633
33723,training,0.00454939,0.012012746185064309,0.07208302099003633
33724,training,0.0012750842,0.004413120448589325,0.07208302099003633
33725,training,0.0014703345,0.041851792484521866,0.07208302099003633
33726,training,0.00078146934,0.0217767171561718,0.07208302099003633
33727,training,0.006796721,0.058160942047834396,0.048124668809731416
33728,training,0.0011141963,0.04328081011772156,0.048124668809731416
33729,training,0.009295484,0.06877234578132631,0.048124668809731416
33730,training,0.0013766343,0.055783383548259735,0.048124668809731416
33731,training,0.0011189095,0.0579875558614731,0.048124668809731416
33732,training,0.002456431,0.04330352321267128,0.048124668809731416
33733,training,0.0012219328,0.016368571668863297,0.013295606542575094
33734,training,0.000941169,0.10796888545155525,0.013295606542575094
33735,training,0.00091158197,0.05972529947757721,0.013295606542575094
33736,training,0.00034212074,0.07264818251132966,0.013295606542575094
33737,training,0.0015198947,0.09037670120596886,0.013295606542575094
33738,training,0.002840246,0.05224805697798729,0.013295606542575094
33739,training,0.0031804845,0.011146500706672668,0.031194281243287023
33740,training,0.0024687846,0.04925643280148506,0.031194281243287023
33741,training,0.0015053421,0.07179294154047966,0.031194281243287023
33742,training,0.010870196,0.044987043365836143,0.031194281243287023
33743,training,0.0043703495,0.016736241057515144,0.031194281243287023
33744,training,0.0005157754,0.0804050862789154,0.031194281243287023
33745,training,0.0019512399,0.04999541863799095,0.005324954409035399
33746,training,0.029329812,0.058595710434019566,0.005324954409035399
33747,training,0.0027734044,0.15998554229736328,0.005324954409035399
33748,training,0.00073043496,0.13068683817982674,0.005324954409035399
33749,training,0.00246543,0.09218737855553627,0.005324954409035399
33750,training,0.0011315236,0.05702337995171547,0.005324954409035399
33751,training,0.00095098116,0.039459044113755226,0.0574657884730211
33752,training,0.0008749807,0.14874067157506943,0.0574657884730211
33753,training,0.00042780192,0.1339324489235878,0.0574657884730211
33754,training,0.0026678944,0.11300621926784515,0.0574657884730211
33755,training,0.00079518853,0.12305143848061562,0.0574657884730211
33756,training,0.0024388894,0.07848653011023998,0.0574657884730211
33757,training,0.0009548898,0.16441150009632113,0.09953688844898102
33758,training,0.012517527,0.030883389292284846,0.09953688844898102
33759,training,0.000898895,0.02208398631773889,0.09953688844898102
33760,training,0.0013946046,0.09772077202796936,0.09953688844898102
33761,training,0.0014248228,0.07986847683787346,0.09953688844898102
33762,training,0.0010014512,0.095791008323431,0.09953688844898102
33763,training,0.0013755944,0.07630365714430809,0.10853387198636955
33764,training,0.006440138,0.08393233641982079,0.10853387198636955
33765,training,0.0010937199,0.11074906773865223,0.10853387198636955
33766,training,0.002204181,0.12917778082191944,0.10853387198636955
33767,training,0.0007367916,0.07722955942153933,0.10853387198636955
33768,training,0.0003505652,0.058512292802333804,0.10853387198636955
33769,training,0.0024184296,0.03258225321769713,0.008704552049718279
33770,training,0.0015023387,0.06268006563186646,0.008704552049718279
33771,training,0.0007351539,0.04909830912947653,0.008704552049718279
33772,training,0.00069205073,0.08275651186704636,0.008704552049718279
33773,training,0.0018343842,0.040604908019304276,0.008704552049718279
33774,training,0.014019239,0.042102016508579254,0.008704552049718279
33775,training,0.0021279037,0.08629652112722397,0.022943548548592745
33776,training,0.0014787335,0.10015476122498512,0.022943548548592745
33777,training,0.0034664094,0.06966435350477695,0.022943548548592745
33778,training,0.0024066633,0.021046165376901623,0.022943548548592745
33779,training,0.0028466117,0.03765164688229561,0.022943548548592745
33780,training,0.002827839,0.019386358559131622,0.022943548548592745
33781,training,0.0023828852,0.06334396451711655,0.05009774503087642
33782,training,0.0008640826,0.06048779562115669,0.05009774503087642
33783,training,0.00093463884,0.09549723193049431,0.05009774503087642
33784,training,0.0033920747,0.06859486922621727,0.05009774503087642
33785,training,0.00070189015,0.09232650697231293,0.05009774503087642
33786,training,0.0018490362,0.11057709157466888,0.05009774503087642
33787,training,0.001143657,0.08523125201463702,0.09918264326655263
33788,training,0.0026773661,0.06763908267021179,0.09918264326655263
33789,training,0.0018679014,0.11394323781132698,0.09918264326655263
33790,training,0.004352864,0.1068253815174103,0.09918264326655263
33791,training,0.0011421521,0.12467455863952637,0.09918264326655263
33792,training,0.00070446235,0.1100880578160286,0.09918264326655263
33793,training,0.0007415085,0.1508556604385376,0.11300811810759208
33794,training,0.000759022,0.09634581208229065,0.11300811810759208
33795,training,0.0030427838,0.12083957344293594,0.11300811810759208
33796,training,0.013941406,0.13884348049759865,0.11300811810759208
33797,training,0.0008712395,0.1233241260051727,0.11300811810759208
33798,training,0.0018883282,0.1840798184275627,0.11300811810759208
33799,training,0.0014833962,0.1369948834180832,0.06259690726944751
33800,training,0.0032975888,0.17191506922245026,0.06259690726944751
33801,training,0.038378645,0.11238910257816315,0.06259690726944751
33802,training,0.002716202,0.05522947013378146,0.06259690726944751
33803,training,0.0013238812,0.06178075075149539,0.06259690726944751
33804,training,0.0014119076,0.14952692016959193,0.06259690726944751
33805,training,0.0013422401,0.02206712216138841,0.03394565889865585
33806,training,0.0025775933,0.13281243667006493,0.03394565889865585
33807,training,0.0012649073,0.0923931933939457,0.03394565889865585
33808,training,0.003345324,0.08354441635310648,0.03394565889865585
33809,training,0.0006802569,0.010544358257902786,0.03394565889865585
33810,training,0.00037043696,0.0920917522162199,0.03394565889865585
33811,training,0.025766034,0.08031545206904411,0.0868612533349525
33812,training,0.0015512228,0.07007299130782485,0.0868612533349525
33813,training,0.0014171506,0.034804504364728935,0.0868612533349525
33814,training,0.0008047127,0.12865344434976578,0.0868612533349525
33815,training,0.00040578845,0.11798620596528053,0.0868612533349525
33816,training,0.0016108002,0.06040073838084936,0.0868612533349525
33817,training,0.004858934,0.04482761770486832,0.11490404043435974
33818,training,0.0016420695,0.02198121696710588,0.11490404043435974
33819,training,0.0012658387,0.028925739228725433,0.11490404043435974
33820,training,0.0010985872,0.11860514245927334,0.11490404043435974
33821,training,0.002427666,0.05197361484169959,0.11490404043435974
33822,training,0.0034317523,0.09292998909950256,0.11490404043435974
33823,training,0.0009045926,0.07580737769603729,0.10658067036742785
33824,training,0.005860304,0.08020444214344025,0.10658067036742785
33825,training,0.0033677388,0.0946106519550085,0.10658067036742785
33826,training,0.0008694676,0.07450105994939804,0.10658067036742785
33827,training,0.001701405,0.08954137936234474,0.10658067036742785
33828,training,0.0016963246,0.07141777500510216,0.10658067036742785
33829,training,0.0012773074,0.11720721796154977,0.08012541456714953
33830,training,0.0069516688,0.10596270486712456,0.08012541456714953
33831,training,0.0038158149,0.061633069068193436,0.08012541456714953
33832,training,0.0045844223,0.09520296007394793,0.08012541456714953
33833,training,0.0016146621,0.14219535514712334,0.08012541456714953
33834,training,0.0006898921,0.09158957749605179,0.08012541456714953
33835,training,0.0017300536,0.07772718369960785,0.03999789711503465
33836,training,0.0025397062,0.0300709530711174,0.03999789711503465
33837,training,0.0017862464,0.05952921509742737,0.03999789711503465
33838,training,0.0010838525,0.0943867564201355,0.03999789711503465
33839,training,0.0036749672,0.05818845331668854,0.03999789711503465
33840,training,0.0013200254,0.085990309715271,0.03999789711503465
33841,training,0.0014497152,0.055512845516204834,0.005738298104968374
33842,training,0.0009265488,0.07443191111087799,0.005738298104968374
33843,training,0.00077262265,0.11397865414619446,0.005738298104968374
33844,training,0.00058508234,0.09216634929180145,0.005738298104968374
33845,training,0.0042608217,0.1315653547644615,0.005738298104968374
33846,training,0.0009775389,0.09130836278200147,0.005738298104968374
33847,training,0.0012481669,0.11373188346624374,0.00555366954595951
33848,training,0.0012575994,0.11593504622578621,0.00555366954595951
33849,training,0.0008647863,0.12390823289752007,0.00555366954595951
